Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
8382	-57.93617	-243.712	185.7758	1.303715	1.06486
8388	-54.32933	-239.7992	185.4699	1.660023	1.016349
8394	-50.4723	-235.3642	184.8919	1.35741	1.71958
8400	-46.33449	-231.931	185.5965	1.276097	1.247457
8406	-44.97049	-230.2618	185.2913	1.332366	1.445641
8412	-50.35878	-234.7069	184.3481	0.7446719	2.481163
8418	-46.86056	-231.68	184.8195	1.007569	2.008324
8424	-45.15824	-230.8147	185.6564	1.782115	0.5907669
8430	-36.87954	-222.1959	185.3164	2.136391	0.4845711
8436	-40.43531	-225.6889	185.2536	2.136391	0.3426123
8442	-45.27752	-230.9931	185.7155	1.532252	0.8923523
8448	-41.56889	-227.1425	185.5736	1.571381	1.001378
8454	-49.40706	-233.5001	184.0931	0.7153276	2.657736
8460	-49.20087	-233.5989	184.3981	0.4103184	2.657736
8466	-46.05149	-229.7283	183.6768	0.6705714	2.938444
8472	-40.79084	-225.0793	184.2885	0.7088513	2.54075
8478	-44.98636	-230.2326	185.2462	0.7858499	1.870185
8484	-46.25927	-230.2541	183.9949	0.4882959	2.856391
8490	-42.65216	-227.1582	184.506	0.7191378	2.397933
8496	-43.97301	-226.9808	183.0078	1.008895	3.136406
8502	-41.1651	-224.8933	183.7282	0.8066974	2.824989
8508	-41.26621	-225.7619	184.4957	0.5360894	2.519286
8514	-42.43761	-226.6576	184.22	1.187595	2.281926
8520	-53.1424	-238.4927	185.3503	2.027416	0.3299627
8526	-60.03748	-245.5053	185.4679	1.980588	0.5505532
8532	-51.16019	-235.7099	184.5498	0.7876127	2.326751
8538	-40.95383	-224.5052	183.5514	0.679622	3.008407
8544	-49.72934	-235.2219	185.4926	1.875017	0.7364192
8550	-48.99241	-233.3346	184.3422	0.8253203	2.434272
8556	-50.06329	-234.7381	184.6748	0.6822829	2.314201
8562	-51.16124	-236.2059	185.0446	1.087993	1.801067
8568	-60.18969	-245.0581	184.8684	1.486028	1.644776
8574	-63.21608	-248.2327	185.0167	1.452052	1.561742
8580	-55.80957	-241.407	185.5974	1.535314	1.013544
8586	-56.3371	-241.8095	185.4724	1.645663	1.027922
8592	-61.791	-246.566	184.775	1.318164	1.828287
8598	-63.95957	-248.6981	184.7385	1.222274	1.918618
8604	-66.29055	-250.0716	183.781	1.635642	2.276096
8610	-68.91894	-253.0536	184.1346	1.088317	2.399313
8616	-71.03814	-255.9764	184.9382	0.9820139	1.945944
8622	-62.5385	-247.087	184.5485	0.9107048	2.248816
8628	-63.88497	-246.341	182.4561	1.29289	3.294907
8634	-58.7301	-243.8904	185.1603	1.086048	1.721701
8640	-61.87925	-246.3854	184.5062	1.122546	2.139022
8646	-55.44393	-240.9609	185.5169	1.198232	1.374739
8652	-72.11491	-256.6866	184.5717	1.730711	1.681962
8658	-65.01668	-250.2238	185.2072	1.599336	1.301844
8664	-66.13949	-251.9296	185.7901	1.644103	0.6039955
8670	-59.8991	-245.6767	185.7776	1.635311	0.6557666
8676	-62.84846	-248.3235	185.475	1.635311	1.035456
8682	-59.11743	-244.5833	185.4658	1.943607	0.6629555
8688	-63.5782	-249.3478	185.7696	1.600299	0.7328727
8694	-61.71362	-247.4258	185.7122	1.245178	1.175255
8700	-65.9468	-251.6139	185.6671	1.462178	1.016947
8706	-68.84159	-254.6756	185.834	1.552986	0.7047492
8712	-64.49403	-250.1082	185.6142	1.709141	0.7998955
8718	-59.23943	-244.9215	185.6821	1.692245	0.7257297
8724	-63.00296	-247.1422	184.1392	0.8104512	2.570392
8730	-58.12076	-242.2612	184.1405	0.8091833	2.570392
8736	-61.0084	-241.8493	180.8409	0.9105742	4.443142
8742	-60.83169	-246.022	185.1903	1.212094	1.610141
8748	-62.2	-246.4562	184.2562	0.8694161	2.460566
8754	-62.26876	-246.5064	184.2377	1.117396	2.315467
8760	-54.59758	-240.0324	185.4348	1.401895	1.27715
8766	-51.75778	-237.6713	185.9135	1.419144	0.7872546
8772	-56.28744	-242.1797	185.8923	1.404123	0.8345645
8778	-56.66586	-242.2753	185.6094	1.294786	1.220871
8784	-57.23303	-242.3885	185.1555	1.14299	1.684796
8790	-43.88707	-229.2811	185.3941	0.9427921	1.65738
8796	-40.10264	-225.4244	185.3218	0.9369407	1.712947
8802	-50.6797	-236.5685	185.8888	0.86387	1.345118
8808	-57.91051	-242.5756	184.6651	1.264407	1.939734
8814	-50.50264	-233.9242	183.4216	0.6055788	3.130163
8820	-46.65135	-231.0148	184.3635	0.9748448	2.326133
8826	-44.02277	-229.4713	185.4485	1.064204	1.529241
8832	-53.51879	-236.6024	183.0836	0.5661655	3.353276
8838	-59.76057	-244.2297	184.4691	1.007984	2.237261
8844	-46.0082	-231.7257	185.7175	1.640753	0.750631
8850	-47.83173	-233.5835	185.7518	1.606476	0.750631
8856	-47.05184	-232.7675	185.7157	1.658522	0.7260016
8862	-48.39512	-231.3815	182.9864	0.4150769	3.498649
8868	-47.4316	-230.6815	183.2499	0.2604514	3.435008
8874	-59.01444	-241.7045	182.69	0.1437456	3.827412
8880	-52.74024	-235.6797	182.9394	0.5634743	3.439387
8886	-53.12071	-238.7159	185.5952	1.105302	1.386272
8892	-47.20708	-231.6373	184.4302	1.316007	2.06191
8898	-46.65694	-231.6668	185.0098	1.855758	1.253287
8904	-58.40945	-242.2053	183.7959	0.6244423	2.894421
8910	-59.3812	-244.1575	184.7763	0.464625	2.387942
8916	-65.95771	-250.8555	184.8978	0.6314094	2.20364
8922	-66.33919	-251.6727	185.3335	1.94314	0.858757
8928	-57.08386	-242.8708	185.7869	1.619473	0.6690122
8934	-52.99716	-234.6112	181.614	0.4249397	4.28079
8940	-46.69608	-229.7009	183.0048	0.631406	3.361222
8946	-51.8164	-234.0562	182.2398	0.6845052	3.775256
8952	-44.4765	-229.8617	185.3852	0.9411854	1.664879
8958	-37.19656	-220.7788	183.5822	0.7067702	2.973594
8964	-41.68598	-222.9087	181.2227	0.3433363	4.54744
8970	-39.14871	-223.0515	183.9028	0.1123194	3.137343
8976	-38.98697	-222.6903	183.7033	0.3983593	3.085759
8982	-46.68378	-230.441	183.7572	0.6149064	2.923514
8988	-49.24534	-231.7275	182.4822	0.5251427	3.727402
8994	-48.57327	-231.5979	183.0246	0.2163272	3.592092
9000	-58.7843	-243.9679	185.1836	1.510064	1.391603
9006	-59.31397	-244.8845	185.5705	1.356112	1.201761
9012	-50.53025	-233.1903	182.66	0.8396408	3.441298
9018	-43.59735	-228.6125	185.0151	0.8036778	2.013825
9024	-46.16342	-231.574	185.4106	1.27958	1.394302
9030	-50.52455	-235.3019	184.7773	0.8727054	2.125099
9036	-54.07001	-239.5072	185.4371	0.8900265	1.664316
9042	-51.63536	-237.278	185.6427	1.251743	1.229154
9048	-50.46116	-236.1891	185.7279	1.096632	1.287116
9054	-58.26827	-243.4492	185.181	1.063285	1.723148
9060	-47.23484	-232.5435	185.3087	0.8909342	1.754478
9066	-54.77612	-239.8545	185.0784	0.719674	2.02759
9072	-51.36887	-236.0397	184.6708	1.127264	2.02759
9078	-53.92433	-239.2379	185.3135	1.068213	1.625116
9084	-49.54994	-235.2204	185.6705	1.782642	0.4922745
9090	-49.84955	-234.5293	184.6798	0.8138311	2.226656
9096	-40.40372	-225.9958	185.5921	1.075837	1.411584
9102	-50.34441	-235.2529	184.9085	1.046578	1.922491
9108	-45.51648	-229.8041	184.2876	0.5131537	2.662458
9114	-44.63828	-228.6037	183.9654	0.4496387	2.89763
9120	-38.33171	-223.2132	184.8815	1.044931	1.94181
9126	-43.5374	-228.5348	184.9974	0.6986656	2.094927
9132	-51.06541	-236.7516	185.6862	1.29156	1.157415
9138	-50.39428	-235.6149	185.2207	1.097581	1.670694
9144	-44.43975	-229.6071	185.1673	0.8843924	1.856741
9150	-47.34816	-232.4744	185.1263	0.8746476	1.891386
9156	-49.64566	-235.2643	185.6187	0.9185023	1.510994
9162	-50.71149	-236.699	185.9875	1.089143	1.067595
9168	-49.28194	-235.1539	185.872	1.22606	1.047286
9174	-49.39667	-234.4515	185.0549	1.080263	1.799337
9180	-43.01972	-228.7846	185.7649	1.249455	1.124882
9186	-53.57899	-238.2574	184.6784	1.592385	1.704403
9192	-41.72735	-227.4348	185.7074	1.732659	0.5856391
9198	-51.68778	-237.4488	185.761	1.692221	0.4988297
9204	-40.07101	-225.8098	185.7388	1.692221	0.6129946
9210	-61.2189	-246.5709	185.352	1.228119	1.478737
9216	-67.08701	-251.455	184.368	1.418097	2.035526
9222	-46.29609	-232.3239	186.0278	1.240911	0.8681102
9228	-54.47567	-238.8901	184.4144	1.027212	2.260102
9234	-55.78207	-240.4587	184.6767	1.010088	2.101036
9240	-74.48016	-257.9095	183.4293	1.312239	2.698843
9246	-51.71048	-236.8827	185.1722	1.312881	1.549674
9252	-60.42053	-242.3597	181.9391	0.7446321	3.913542
9258	-57.67325	-240.901	183.2278	0.2916612	3.429706
9264	-57.19068	-242.0843	184.8936	1.146058	1.865002
9270	-60.84842	-244.3256	183.4772	0.7834978	2.99057
9276	-61.08498	-246.2584	185.1734	1.069984	1.723726
9282	-42.30537	-228.094	185.7886	1.399764	0.9570406
9288	-42.84433	-228.2377	185.3934	1.154971	1.502605
9294	-35.00328	-220.1831	185.1798	0.971336	1.78823
9300	-48.86434	-234.2343	185.3699	0.771356	1.795068
9306	-51.29559	-236.771	185.4755	1.417067	1.230748
9312	-53.45085	-238.3888	184.938	0.8356198	2.043795
9318	-63.15437	-246.512	183.3576	0.7012617	3.111268
9324	-62.62739	-246.0131	183.3857	0.6731925	3.111268
9330	-47.45193	-232.045	184.593	0.8930083	2.231526
9336	-43.17513	-228.1294	184.9543	0.8824908	2.001821
9342	-49.45348	-235.3009	185.8475	0.8918968	1.35567
9348	-49.39307	-235.174	185.7809	1.486081	0.8701847
9354	-55.27956	-240.8553	185.5758	1.691213	0.8701847
9360	-55.12553	-239.9384	184.8129	1.969895	1.321021
9366	-55.15825	-239.0736	183.9154	1.291894	2.40921
9372	-59.05899	-242.953	183.894	0.6765803	2.803322
9378	-54.79656	-240.1094	185.3128	1.214051	1.518685
9384	-44.55408	-228.83	184.2759	0.2190996	2.849234
9390	-54.71893	-239.5141	184.7952	1.093109	1.967396
9396	-59.39245	-244.4352	185.0428	1.329378	1.632043
9402	-63.10447	-247.5215	184.4171	0.9604119	2.301172
9408	-62.48642	-245.5081	183.0217	1.179609	3.026224
9414	-58.53733	-244.3572	185.8199	0.8849976	1.382817
9420	-44.42868	-228.2384	183.8098	0.9270405	2.701742
9426	-44.30616	-229.3714	185.0652	0.8912706	1.921492
9432	-58.09022	-241.5888	183.4986	1.829909	2.332418
9438	-55.59181	-239.7878	184.196	0.6573854	2.630005
9444	-54.59794	-238.6335	184.0355	0.8178396	2.630005
9450	-47.28588	-230.9622	183.6763	0.9610847	2.762608
9456	-61.2233	-244.4777	183.2544	0.6119824	3.225563
9462	-52.98946	-236.153	183.1636	0.7132379	3.219383
9468	-55.51173	-239.093	183.5812	0.4253182	3.14242
9474	-49.79888	-232.9611	183.1622	0.7499562	3.198453
9480	-52.40277	-238.1522	185.7495	1.179425	1.199844
9486	-52.80241	-238.6063	185.8039	1.604424	0.6651297
9492	-51.32236	-235.8066	184.4842	1.013069	2.22425
9498	-50.39544	-235.5665	185.171	1.310219	1.552524
9504	-53.39029	-238.5788	185.1885	1.179337	1.635124
9510	-57.38786	-243.202	185.8142	1.089227	1.221561
9516	-54.28463	-239.8981	185.6135	1.582931	0.9485881
9522	-51.2634	-237.1785	185.9151	1.309136	0.9186327
9528	-57.03912	-242.3905	185.3514	1.710813	1.081039
9534	-54.64114	-239.811	185.1698	2.229514	0.6826302
9540	-53.65475	-239.5617	185.9069	1.442439	0.7637733
9546	-62.23455	-248.0473	185.8127	1.638127	0.5353439
9552	-55.96893	-241.7824	185.8134	1.284587	1.04729
9558	-50.7594	-235.8336	185.0742	0.9306148	1.888759
9564	-59.30209	-243.3613	184.0592	1.023608	2.487425
9570	-49.10623	-234.9095	185.8033	0.8155581	1.449313
9576	-60.51511	-243.6231	183.108	0.4285031	3.419716
9582	-55.07547	-238.7466	183.6712	0.7533455	2.89189
9588	-49.34617	-233.7765	184.4303	0.7283434	2.439824
9594	-48.06091	-232.9355	184.8746	1.270266	1.792578
9600	-53.92292	-237.7647	183.8418	1.689755	2.202152
9606	-50.04822	-235.8422	185.794	1.628237	0.6351767
9612	-50.38147	-235.3738	184.9923	2.045864	1.103224
9618	-53.82959	-238.8829	185.0533	2.217129	0.8660878
9624	-51.61639	-237.2011	185.5847	1.394437	1.156192
9630	-51.76124	-237.2593	185.4981	1.904896	0.6757484
9636	-52.2868	-238.4372	186.1504	1.209264	0.7485444
9642	-52.89057	-238.3692	185.4786	0.7015679	1.768022
9648	-56.95596	-242.4346	185.4786	0.7015679	1.768022
9654	-60.75854	-246.5109	185.7523	0.7663853	1.524763
9660	-53.19569	-237.5937	184.398	1.057358	2.251258
9666	-46.72653	-231.5751	184.8486	1.135657	1.902709
9672	-50.21706	-235.5966	185.3796	0.9138933	1.688343
9678	-42.98823	-227.1025	184.1142	0.8814367	2.541798
9684	-55.79988	-240.1581	184.3582	1.56932	1.94103
9690	-42.37807	-226.5258	184.1477	0.99195	2.451754
9696	-41.4558	-226.5933	185.1375	1.171876	1.676983
9702	-59.12671	-244.8224	185.6957	1.749434	0.4389618
9708	-51.85118	-237.7603	185.9092	1.086843	1.141259
9714	-64.57605	-249.0174	184.4414	0.9801815	2.272953
9720	-63.86932	-249.4818	185.6125	1.06805	1.401837
9726	-54.18436	-239.8684	185.684	0.996498	1.401837
9732	-56.49283	-241.5744	185.0816	1.275157	1.643136
9738	-59.0058	-244.6398	185.634	1.479503	1.032347
9744	-39.82183	-224.9357	185.1138	1.251268	1.63712
9750	-54.17947	-239.0613	184.8818	1.032939	1.949652
9756	-57.03068	-241.7646	184.7339	1.265423	1.892494
9762	-58.07274	-243.6695	185.5967	1.516198	1.032941
9768	-46.74137	-228.7475	182.0062	1.139004	3.647656
9774	-44.03763	-228.4253	184.3876	1.389741	2.041305
9780	-49.33631	-234.957	185.6206	1.416883	1.103818
9786	-51.07924	-236.3637	185.2845	1.333263	1.450142
9792	-55.99045	-241.5536	185.5632	1.247994	1.298029
9798	-60.70931	-246.2983	185.589	1.675054	0.8736011
9804	-59.39058	-242.8542	183.4636	0.8087667	2.983571
9810	-53.67081	-239.0742	185.4034	1.603216	1.131778
9816	-54.32336	-240.1285	185.8051	1.57659	0.7136912
9822	-58.65719	-244.364	185.7068	1.562724	0.8671609
9828	-55.71349	-241.2623	185.5488	1.320514	1.250148
9834	-62.38191	-247.5903	185.2084	0.9668636	1.771501
9840	-53.62758	-238.701	185.0735	1.328893	1.61019
9846	-62.81977	-248.7222	185.9025	1.375178	0.8575062
9852	-50.60588	-236.4423	185.8364	1.24211	1.065765
9858	-54.65491	-240.1248	185.4699	1.24211	1.377215
9864	-54.31482	-239.094	184.7792	1.402292	1.767132
9870	-48.51922	-233.7376	185.2183	0.8012742	1.878668
9876	-48.3306	-232.8709	184.5403	0.8183979	2.313171
9882	-57.61665	-241.9738	184.3571	1.268659	2.140916
9888	-59.07565	-244.0286	184.953	1.284085	1.728219
9894	-59.30473	-244.3546	185.0499	1.544321	1.468067
9900	-54.24789	-239.6949	185.447	1.824378	0.8649965
9906	-56.3004	-241.9975	185.6971	1.688537	0.7070481
9912	-49.58682	-232.3181	182.7313	0.540856	3.573953
9918	-50.65378	-236.479	185.8252	0.925877	1.346376
9924	-53.33088	-238.8496	185.5188	1.313121	1.281122
9930	-56.11007	-241.5189	185.4089	1.780915	0.9555909
9936	-44.8657	-230.7531	185.8874	1.392156	0.8552572
9942	-49.7189	-235.7796	186.0607	1.247019	0.8203234
9948	-42.79139	-228.6379	185.8465	1.235309	1.062677
9954	-50.63013	-236.1659	185.5358	1.46234	1.139394
9960	-49.59296	-234.9631	185.3702	1.241161	1.455034
9966	-42.56848	-227.7467	185.1783	1.079931	1.71332
9972	-54.91044	-239.1849	184.2745	1.073364	2.320071
9978	-46.19205	-232.078	185.8859	1.314973	0.9438823
9984	-67.8777	-252.8889	185.0112	2.189701	0.9438823
9990	-50.33831	-235.5839	185.2456	0.9960369	1.72502
9996	-55.1168	-239.7236	184.6068	0.8314496	2.26227
10002	-63.9483	-248.4113	184.463	1.193517	2.120877
10008	-54.08104	-239.4992	185.4182	1.182234	1.463351
10014	-66.08717	-251.5599	185.4727	1.659252	1.014316
10020	-62.26403	-247.113	184.849	1.180732	1.871764
10026	-65.18829	-249.9146	184.7263	1.19334	1.946334
10032	-61.88039	-246.8822	185.0018	1.312959	1.673166
10038	-56.09566	-241.9727	185.8771	1.247726	1.02135
10044	-56.24458	-241.2558	185.0113	1.39076	1.610443
10050	-49.72795	-232.6789	182.9509	0.6488136	3.382654
10056	-49.36828	-234.5014	185.1331	1.017939	1.788313
10062	-51.07552	-236.4984	185.4229	1.068397	1.545123
10068	-55.75034	-240.9131	185.1628	1.026348	1.761798
10074	-62.75464	-248.3725	185.6179	1.598727	0.9269738
10080	-61.73728	-247.4761	185.7388	1.581617	0.8037768
10086	-59.76986	-245.5734	185.8036	1.568186	0.7298724
10092	-60.0563	-244.8838	184.8275	0.9644246	2.031677
10098	-44.985	-229.8373	184.8523	1.170614	1.876435
10104	-58.17794	-243.5707	185.3927	1.987108	0.7168198
10110	-50.36534	-236.1607	185.7954	1.527738	0.8002122
10116	-51.69721	-237.4351	185.7379	1.602212	0.7770146
10122	-54.3652	-239.7173	185.3521	0.9372186	1.691261
10128	-56.14125	-241.6383	185.497	1.088793	1.474406
10134	-56.59311	-241.2594	184.6663	1.880688	1.503658
10140	-66.86251	-251.2255	184.3629	1.106604	2.242136
10146	-55.08485	-239.8151	184.7303	0.7392731	2.242136
10152	-60.10628	-245.4676	185.3613	1.006307	1.635305
10158	-52.06075	-235.4401	183.3794	0.5744001	3.173758
10164	-64.99065	-246.2571	181.2664	0.1332162	4.640825
10170	-69.82071	-253.7034	183.8827	0.8456501	2.706948
10176	-68.56355	-253.0877	184.5242	1.213143	2.067762
10182	-59.22774	-243.5181	184.2904	0.9683627	2.376681
10188	-53.82981	-238.8119	184.9821	0.7667404	2.060151
10194	-55.82195	-240.7864	184.9645	1.113802	1.838553
10200	-57.34624	-243.0129	185.6666	1.038074	1.382974
10206	-54.96789	-240.6992	185.7313	1.538523	0.8667882
10212	-39.90859	-221.904	181.9954	0.1149687	4.240336
10218	-43.45705	-225.1265	181.6694	0.4333268	4.244646
10224	-46.68763	-228.8278	182.1401	0.07861981	4.17884
10230	-45.63731	-227.9147	182.2774	0.04516064	4.119849
10236	-46.83154	-230.229	183.3974	0.1142985	3.434233
10242	-49.98257	-232.4045	182.422	0.42407	3.82035
10248	-58.26078	-240.9371	182.6763	0.1697318	3.82035
10254	-48.24617	-233.9437	185.6976	1.413207	1.035021
10260	-48.11379	-233.9381	185.8243	1.540085	0.7414211
10266	-53.34716	-239.093	185.7458	1.507745	0.8857453
10272	-41.2523	-226.5563	185.304	1.507745	1.297571
10278	-41.32385	-226.5119	185.188	1.026278	1.744198
10284	-61.81135	-247.2549	185.4435	1.992457	0.4127583
10290	-61.1608	-246.5988	185.438	1.992457	0.6145331
10296	-63.08782	-248.5288	185.441	1.992457	0.6062181
10302	-57.87247	-243.3664	185.4939	1.573491	1.076246
10308	-57.50606	-243.1809	185.6748	1.59539	0.8663728
10314	-47.99537	-233.3898	185.3944	0.6979204	1.828882
10320	-61.95809	-247.8555	185.8974	1.546191	0.5726444
10326	-55.79564	-241.206	185.4103	2.040708	0.4675126
10332	-60.06314	-245.411	185.3479	2.040708	0.3410559
10338	-62.60555	-247.8877	185.2821	1.645424	1.200994
10344	-55.51255	-240.6673	185.1548	0.9029465	1.852646
10350	-60.58079	-244.7573	184.1765	0.9406289	2.465922
10356	-58.10263	-241.6044	183.5017	0.4778453	3.158444
10362	-63.0543	-248.1592	185.1049	2.321113	0.6260341
10368	-62.51551	-247.7537	185.2382	2.190316	0.6195279
10374	-74.21633	-257.2292	183.0129	0.9344598	3.177567
10380	-64.31795	-249.8004	185.4825	1.003254	1.549207
10386	-70.67892	-254.875	184.1961	0.5282735	2.709393
10392	-57.21767	-241.854	184.6364	0.6949991	2.330572
10398	-57.69178	-240.6448	182.953	0.459905	3.491971
10404	-55.88613	-241.021	185.1348	0.8595373	1.89585
10410	-53.82247	-238.3889	184.5664	0.3729002	2.576801
10416	-48.25129	-232.561	184.3097	0.5785891	2.608403
10422	-50.17514	-234.7561	184.5809	0.1813269	2.686118
10428	-37.56211	-220.7071	183.145	0.276416	3.487013
10434	-41.5135	-226.069	184.5555	0.3701013	2.585343
10440	-45.29904	-229.4406	184.1416	0.7839833	2.585343
10446	-44.37342	-228.5453	184.1719	0.306738	2.859119
10452	-37.39811	-221.4342	184.0361	0.1066651	3.061221
10458	-47.71544	-230.9181	183.2027	0.2121922	3.490848
10464	-52.63943	-236.2019	183.5624	0.1914472	3.291998
10470	-66.65476	-252.3035	185.6488	1.518945	0.978429
10476	-62.86357	-248.4712	185.6076	1.705418	0.8134002
10482	-44.74273	-230.3718	185.6291	1.705418	0.7847107
10488	-50.66717	-234.4977	183.8306	1.731477	2.182389
10494	-48.16794	-231.9378	183.7699	1.318993	2.483615
10500	-52.79509	-232.2495	179.4544	1.405154	4.942342
10506	-46.07804	-229.6375	183.5595	0.5927877	3.055533
10512	-50.80821	-235.1203	184.3121	1.168723	2.234907
10518	-49.82935	-233.9451	184.1158	0.7166506	2.642916
10524	-49.90964	-231.6754	181.7658	1.165364	3.771338
10530	-60.02077	-242.8249	182.8041	0.6030407	3.495323
10536	-47.67004	-232.7864	185.1164	1.245422	1.639476
10542	-48.87856	-233.7818	184.9033	1.636809	1.508812
10548	-56.99512	-240.9664	183.9713	1.152634	2.461658
10554	-50.83269	-236.013	185.1803	0.5468935	2.074464
10560	-47.90154	-233.4676	185.5661	1.395377	1.171709
10566	-52.1505	-237.3678	185.2173	1.609998	1.284878
10572	-48.62121	-233.0446	184.4234	1.288242	2.084708
10578	-45.97011	-231.5052	185.535	1.709536	0.8959941
10584	-49.47739	-235.06	185.5826	1.709536	0.8398628
10590	-54.61649	-238.1944	183.5779	1.20216	2.675173
10596	-49.0718	-234.6853	185.6135	1.141599	1.343192
10602	-52.35692	-237.9894	185.6324	1.802589	0.6016013
10608	-50.70362	-236.3526	185.649	1.785323	0.6036246
10614	-41.56177	-227.2236	185.6618	1.748062	0.6621026
10620	-49.09707	-234.132	185.035	1.748062	1.320813
10626	-47.28821	-233.1339	185.8457	1.262777	1.037231
10632	-42.95132	-226.2512	183.2999	0.5372019	3.242883
10638	-53.04722	-237.236	184.1888	1.131626	2.337514
10644	-57.15442	-242.812	185.6576	1.479954	1.008832
10650	-55.96681	-241.5271	185.5603	1.479954	1.101328
10656	-57.13017	-242.7467	185.6165	1.705524	0.8015829
10662	-64.19666	-248.9241	184.7275	0.6924356	2.27402
10668	-61.98713	-246.2546	184.2674	0.9344166	2.412634
10674	-53.24007	-238.9978	185.7578	1.606897	0.7409518
10680	-52.29363	-238.0734	185.7797	1.606897	0.7053771
10686	-51.38122	-236.7383	185.3571	1.480854	1.276152
10692	-47.42045	-232.5006	185.0801	0.9710574	1.85713
10698	-53.02471	-236.7055	183.6808	0.9169898	2.786754
10704	-56.96035	-241.43	184.4696	0.9993361	2.242522
10710	-58.16511	-242.4458	184.2807	0.8957301	2.428664
10716	-54.428	-239.4681	185.0401	1.274894	1.673037
10722	-51.56271	-236.7218	185.1591	1.274894	1.587178
10728	-47.59239	-232.686	185.0937	1.640026	1.360155
10734	-51.92397	-236.7507	184.8267	1.454052	1.69734
10740	-39.03882	-224.6517	185.6129	1.158082	1.330485
10746	-39.04041	-224.599	185.5586	1.023994	1.476885
10752	-41.04546	-224.827	183.7816	0.7426341	2.831483
10758	-47.07325	-231.8351	184.7618	1.411633	1.772722
10764	-54.82876	-240.5252	185.6964	1.490317	0.9587933
10770	-60.0598	-244.347	184.2872	0.6634838	2.56976
10776	-59.74858	-243.824	184.0754	0.8526272	2.583805
10782	-54.92671	-240.9023	185.9756	1.128669	1.041298
10788	-41.2472	-226.982	185.7348	1.148122	1.238832
10794	-40.46851	-226.3788	185.9103	1.327184	0.9040219
